0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,10,8,7,5,8,4,0,0,11,0,0,11,0,0,2,0,5,10,2,2,11,5,0,0,0,0,0,0,0,0,20,0,1,13,2,3,12,2,2,2,1,0,3,10,16,9,11,13,12,15,9,12,32,7,6,2,10,3,0,9,0,1,0,9,12,12,4,6,10,9,4,3,3,5,3,3,4,3,5,2,9,11,12,10,14,20,2,3,0,0,0,0,0,0,0,9,7,18,8,30,10,9,6,13,2,9,9,3,12,16,11,4,11,10,18,5,10,5,2,0,2,0,0,0,0,0,2,0,2,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0,6,2,0,2,7,6,0,0,0,0,0,0,0,0,1,0,11,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,2,0,0,0,0,0,0,0,0,1,0,3,2,2,0,7,0,0,0,0,0,0,0,0,0,11,0,1,7,9,1,6,1,0,0,0,0,0,0,0,0,0,0,1,19,0,2,8,2,0,0,0,0,0,0,0,0,0,0,4,8,4,2,8,3,0,0,0,0,0,0,0,0
1,0,10,8,7,5,8,4,0,0,11,0,0,11,0,0,2,0,5,10,2,2,11,5,0,0,0,0,0,0,0,0,20,0,1,13,2,3,12,2,2,2,1,0,3,10,16,9,11,13,12,15,9,12,32,7,6,2,10,3,0,9,0,1,0,9,12,12,4,6,10,9,4,3,3,5,3,3,4,3,5,2,9,11,12,10,14,20,2,3,0,0,0,0,0,0,0,9,7,18,8,30,10,9,6,13,2,9,9,3,12,16,11,4,11,10,18,5,10,5,2,0,2,0,0,0,0,0,2,0,2,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0,6,2,0,2,7,6,0,0,0,0,0,0,0,0,1,0,11,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,2,0,0,0,0,0,0,0,0,1,0,3,2,2,0,7,0,0,0,0,0,0,0,0,0,11,0,1,7,9,1,6,1,0,0,0,0,0,0,0,0,0,0,1,19,0,2,8,2,0,0,0,0,0,0,0,0,0,0,4,8,4,2,8,3,0,0,0,0,0,0,0,0
1,0,10,8,7,5,8,4,0,0,11,0,0,11,0,0,2,0,5,10,2,2,11,5,0,0,0,0,0,0,0,0,20,0,1,13,2,3,12,2,2,2,1,0,3,10,16,9,11,13,12,15,9,12,32,7,6,2,10,3,0,9,0,1,0,9,12,12,4,6,10,9,4,3,3,5,3,3,4,3,5,2,9,11,12,10,14,20,2,3,0,0,0,0,0,0,0,9,7,18,8,30,10,9,6,13,2,9,9,3,12,16,11,4,11,10,18,5,10,5,2,0,2,0,0,0,0,0,2,0,2,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0,6,2,0,2,7,6,0,0,0,0,0,0,0,0,1,0,11,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,2,0,0,0,0,0,0,0,0,1,0,3,2,2,0,7,0,0,0,0,0,0,0,0,0,11,0,1,7,9,1,6,1,0,0,0,0,0,0,0,0,0,0,1,19,0,2,8,2,0,0,0,0,0,0,0,0,0,0,4,8,4,2,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,35,38,39,24,24,35,29,37,40,29,34,32,21,22,24,27,36,32,27,23,38,32,19,27,34,35,27,15,21,27,62,27,37,39,19,29,32,26,25,30,28,36,37,34,30,30,40,45,47,31,37,24,39,24,28,27,30,24,25,29,28,27,27,28,37,44,26,26,37,34,19,17,26,29,28,20,17,21,21,24,29,28,33,27,39,33,27,25,23,23,26,28,17,20,27,37,28,36,25,47,32,25,30,37,24,19,34,27,38,35,30,23,46,35,43,29,26,28,15,33,26,20,22,33,25,23,38,26,27,21,26,21,33,27,25,21,22,19,15,26,19,24,28,36,19,29,24,20,39,31,29,26,20,23,25,34,26,31,19,18,32,28,32,27,19,22,19,23,19,18,20,21,37,28,19,35,31,28,16,24,27,27,25,28,23,25,22,23,22,34,27,25,27,30,22,38,22,27,35,23,16,25,17,28,19,26,39,17,28,31,30,29,27,27,15,29,18,37,29,21,23,26,28,28,35,26,16,13,27,30,34,27,9,21,21,27,21,21,37,22,27,29,20,22,40,29,16,30,24,26,25,28,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
