0,0,9,5,7,3,7,3,0,0,10,0,0,10,0,0,3,0,4,9,0,0,7,3,0,0,0,0,0,0,0,0,22,0,3,3,1,1,5,1,2,2,1,0,3,10,15,9,5,11,6,5,4,7,23,5,4,2,9,5,0,4,0,2,1,5,7,8,2,8,9,7,3,1,0,3,1,2,2,1,3,1,10,8,8,8,11,14,0,0,2,0,0,0,0,0,0,6,3,14,6,25,6,4,5,11,0,2,8,2,12,16,7,3,9,8,14,4,8,9,0,1,1,0,0,0,0,0,1,0,0,3,1,3,4,2,0,0,0,0,0,0,0,0,1,0,5,0,0,1,7,3,0,0,0,0,0,0,0,0,1,0,10,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,0,0,0,0,10,0,1,5,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,9,3,0,0,0,0,0,0,0,0,0,0,4,7,1,0,9,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,778,191,30,17,242,246,0,0,257,0,0,11,0,0,2,0,17,35,2,0,124,81,0,0,0,0,0,0,0,0,1277,4,106,95,4,10,139,34,2,2,1,0,14,63,46,55,96,30,55,66,29,21,188,86,20,12,100,74,55,28,54,0,4,10,104,51,30,34,350,63,4,7,2,1,7,6,3,4,11,0,52,42,27,28,213,94,1,2,0,0,0,0,0,89,0,215,115,177,187,341,116,104,81,221,0,20,149,64,228,231,131,2,157,159,340,68,128,53,96,23,4,24,0,24,0,0,0,0,51,37,3,5,54,54,0,0,0,0,0,0,0,0,2,0,10,10,3,1,127,114,0,0,0,0,0,0,0,0,59,0,275,7,7,2,10,4,0,0,0,0,0,0,0,0,98,0,3,0,0,0,16,2,0,0,0,0,0,0,0,0,6,0,46,4,2,0,153,14,0,0,0,0,0,0,0,0,36,0,47,8,4,6,78,17,0,0,0,0,0,0,0,0,49,0,26,24,4,24,80,124,0,0,0,0,0,0,0,0,1,0,10,8,7,2,231,120,0,0,0,0,0,0,0,0
0,0,421,20,6,6,68,42,0,0,38,0,0,0,0,0,0,0,1,1,1,0,30,25,0,0,0,0,0,0,0,0,540,0,26,5,1,0,24,13,0,0,4,0,1,22,15,19,1,0,27,3,0,0,39,17,0,0,1,0,21,2,22,0,4,3,12,5,4,3,58,12,0,1,0,0,0,1,0,1,2,0,18,9,3,3,48,37,0,0,0,0,0,0,0,2,9,55,19,40,21,78,62,17,24,57,0,1,34,13,60,52,22,0,39,43,66,30,18,18,1,6,2,0,10,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,41,17,0,0,0,0,0,0,0,0,3,0,31,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,28,11,0,0,0,0,0,0,0,0,0,0,23,0,1,0,13,1,0,0,0,0,0,0,0,0,19,0,23,1,1,1,37,15,0,0,0,0,0,0,0,0,1,0,2,0,0,1,51,19,0,0,0,0,0,0,0,0
0,0,546,17,2,2,60,18,0,0,23,0,0,0,0,0,0,0,3,9,0,0,34,17,0,0,0,0,0,0,0,0,632,0,10,3,0,0,44,12,0,0,1,0,8,7,14,26,1,0,26,0,0,0,31,13,0,0,3,0,21,6,21,3,1,0,14,14,0,0,38,25,0,1,0,0,0,0,0,0,3,0,13,1,2,0,39,30,0,0,0,0,0,0,0,0,0,60,17,31,25,67,36,29,18,67,0,1,27,23,58,41,15,3,43,37,64,19,21,8,0,10,1,0,0,0,0,0,0,0,1,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,7,10,0,0,41,20,0,0,0,0,0,0,0,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,11,0,25,0,0,0,44,13,0,0,0,0,0,0,0,0,0,0,5,3,0,0,42,20,0,0,0,0,0,0,0,0
0,0,861,59,7,14,120,69,0,0,68,0,0,0,0,0,1,0,6,11,0,0,46,46,0,0,0,0,0,0,0,0,1080,0,54,16,0,0,77,33,4,4,0,1,8,4,30,80,2,0,48,7,1,1,73,38,0,0,5,0,66,15,66,3,3,1,40,24,2,3,113,49,2,1,0,0,0,0,0,0,9,0,34,12,3,3,105,61,0,1,0,0,0,0,0,8,1,106,49,87,66,153,56,31,57,102,0,5,47,25,78,96,48,3,93,85,158,57,59,40,4,15,0,0,0,0,0,0,0,0,8,0,0,1,36,22,0,0,0,0,0,0,0,0,1,0,12,11,0,0,52,47,0,0,0,0,0,0,0,0,9,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,46,5,0,0,47,20,0,0,0,0,0,0,0,0,0,0,12,2,0,0,29,1,0,0,0,0,0,0,0,0,40,0,50,3,1,4,53,23,0,0,0,0,0,0,0,0,1,0,14,1,0,0,90,81,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,6,2,5,3,0,0,10,0,0,10,0,0,3,0,7,9,0,0,6,1,0,0,0,0,0,0,0,0,19,0,1,3,2,1,4,2,1,1,1,0,2,10,15,8,7,14,4,3,2,6,21,6,5,3,10,6,0,4,0,2,0,4,8,8,0,5,9,7,2,1,0,3,2,1,2,2,3,1,7,5,4,6,11,13,0,1,1,0,0,0,0,0,0,4,2,16,6,20,7,4,4,9,0,1,6,1,12,16,5,3,9,9,15,2,8,9,1,1,1,0,0,0,0,0,1,0,2,3,0,2,4,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,6,3,0,0,0,0,0,0,0,0,1,0,9,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,0,0,0,0,0,0,0,0,10,0,1,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,9,3,0,0,0,0,0,0,0,0,1,0,4,6,0,1,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,271,124,14,10,113,169,0,0,159,0,0,11,0,0,1,0,9,23,1,0,58,31,0,0,0,0,0,0,0,0,530,2,37,56,3,7,76,12,1,1,1,0,5,53,26,27,70,30,31,44,23,11,89,42,19,11,81,62,8,6,8,0,2,4,55,35,18,18,176,41,2,2,2,1,5,6,1,2,6,0,12,30,18,13,86,49,1,1,0,0,0,0,0,28,0,86,50,79,112,136,41,67,36,96,0,11,64,32,109,108,101,1,89,56,157,26,58,34,88,13,4,17,0,16,0,0,0,0,49,36,3,3,16,40,0,0,0,0,0,0,0,0,2,0,5,9,2,1,68,37,0,0,0,0,0,0,0,0,44,0,181,6,7,2,4,2,0,0,0,0,0,0,0,0,79,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,18,3,1,0,55,4,0,0,0,0,0,0,0,0,28,0,11,7,4,6,53,15,0,0,0,0,0,0,0,0,7,0,12,20,1,9,40,55,0,0,0,0,0,0,0,0,0,0,6,7,5,2,84,61,0,0,0,0,0,0,0,0
1,0,928,87,22,13,197,119,0,0,136,0,0,0,0,0,1,0,9,13,2,0,96,75,0,0,0,0,0,0,0,0,1287,2,95,44,2,3,87,35,1,1,4,0,10,32,35,47,27,0,51,27,6,9,138,60,1,2,20,12,68,24,68,0,6,9,61,21,16,19,232,34,2,6,0,0,2,1,2,3,7,0,58,20,12,18,175,82,0,1,0,0,0,0,0,63,9,184,84,138,96,283,137,54,69,182,0,10,119,45,179,175,52,1,107,145,249,72,89,37,9,16,2,7,10,8,0,0,0,0,3,1,0,2,60,16,0,0,0,0,0,0,0,0,0,0,8,5,1,0,100,94,0,0,0,0,0,0,0,0,18,0,124,2,0,0,7,11,0,0,0,0,0,0,0,0,19,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,6,0,52,3,1,0,126,21,0,0,0,0,0,0,0,0,8,0,59,1,1,0,38,3,0,0,0,0,0,0,0,0,61,0,37,5,4,16,77,84,0,0,0,0,0,0,0,0,2,0,6,1,2,1,198,78,0,0,0,0,0,0,0,0
0,0,546,17,2,2,60,18,0,0,23,0,0,0,0,0,0,0,3,9,0,0,34,17,0,0,0,0,0,0,0,0,632,0,10,3,0,0,44,12,0,0,1,0,8,7,14,26,1,0,26,0,0,0,31,13,0,0,3,0,21,6,21,3,1,0,14,14,0,0,38,25,0,1,0,0,0,0,0,0,3,0,13,1,2,0,39,30,0,0,0,0,0,0,0,0,0,60,17,31,25,67,36,29,18,67,0,1,27,23,58,41,15,3,43,37,64,19,21,8,0,10,1,0,0,0,0,0,0,0,1,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,7,10,0,0,41,20,0,0,0,0,0,0,0,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,11,0,25,0,0,0,44,13,0,0,0,0,0,0,0,0,0,0,5,3,0,0,42,20,0,0,0,0,0,0,0,0
0,0,861,59,7,14,120,69,0,0,65,0,0,0,0,0,1,0,6,11,0,0,46,46,0,0,0,0,0,0,0,0,1080,0,54,16,0,0,77,33,4,4,0,1,8,4,30,79,2,0,48,7,1,1,73,38,0,0,5,0,65,15,64,3,3,1,40,24,2,3,112,49,2,1,0,0,0,0,0,0,9,0,34,12,3,3,105,61,0,1,0,0,0,0,0,8,1,106,49,87,66,153,56,31,56,102,0,5,46,24,78,96,48,3,93,85,157,57,59,40,4,15,0,0,0,0,0,0,0,0,8,0,0,1,36,21,0,0,0,0,0,0,0,0,1,0,12,10,0,0,52,47,0,0,0,0,0,0,0,0,8,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,45,4,0,0,47,20,0,0,0,0,0,0,0,0,0,0,12,2,0,0,28,1,0,0,0,0,0,0,0,0,38,0,50,3,1,4,53,23,0,0,0,0,0,0,0,0,1,0,14,1,0,0,89,81,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
