1,0,8,6,6,3,6,4,0,0,9,0,0,9,0,0,1,0,3,4,3,0,7,0,0,0,0,0,0,0,0,0,20,0,3,2,2,0,4,1,1,1,0,0,1,6,9,3,6,8,3,6,5,8,17,7,4,1,7,5,0,4,0,1,0,5,6,8,1,11,7,4,3,2,0,2,2,3,4,1,5,0,7,7,4,6,9,11,4,3,0,0,0,0,0,0,0,4,1,15,5,15,4,6,2,12,0,7,7,0,13,12,6,1,3,10,13,2,6,6,1,5,2,0,0,0,0,0,1,0,2,4,0,2,6,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,9,5,0,0,0,0,0,0,0,0,1,0,7,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,9,0,0,0,6,2,4,1,0,0,0,0,0,0,0,0,0,0,1,10,3,1,6,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,5,0,0,0,0,0,0,0,0
1,0,8,6,6,3,6,4,0,0,9,0,0,9,0,0,1,0,3,4,3,0,7,0,0,0,0,0,0,0,0,0,20,0,3,2,2,0,4,1,1,1,0,0,1,6,9,3,6,8,3,6,5,8,17,7,4,1,7,5,0,4,0,1,0,5,6,8,1,11,7,4,3,2,0,2,2,3,4,1,5,0,7,7,4,6,9,11,4,3,0,0,0,0,0,0,0,4,1,15,5,15,4,6,2,12,0,7,7,0,13,12,6,1,3,10,13,2,6,6,1,5,2,0,0,0,0,0,1,0,2,4,0,2,6,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,9,5,0,0,0,0,0,0,0,0,1,0,7,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,9,0,0,0,6,2,4,1,0,0,0,0,0,0,0,0,0,0,1,10,3,1,6,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,31,33,34,21,21,27,22,32,35,22,25,26,15,15,17,23,29,28,21,21,33,26,15,24,26,31,21,13,14,23,58,25,29,34,16,25,25,21,23,23,23,28,29,31,27,23,38,40,40,25,31,18,35,22,23,19,28,19,20,21,23,25,21,21,30,39,21,21,32,26,15,14,22,27,24,19,16,16,14,19,26,24,27,21,36,32,20,17,18,22,19,24,13,15,24,32,28,32,22,42,31,23,24,32,17,11,26,20,35,29,26,17,38,28,39,26,20,25,14,27,23,16,21,26,21,20,29,20,23,16,24,16,25,22,24,17,14,18,10,18,17,19,22,32,13,24,17,16,33,25,23,20,17,19,18,27,20,26,16,15,28,20,28,18,15,20,15,21,16,15,17,16,30,22,15,25,27,22,11,20,24,19,21,25,21,23,18,20,18,27,20,17,23,26,19,28,18,25,29,18,12,17,13,18,15,22,31,13,24,27,20,24,20,24,11,24,17,29,23,18,14,20,21,23,31,22,14,12,24,27,24,20,6,20,17,19,14,15,30,20,21,27,19,18,36,23,9,19,17,19,19,23,17,15
5,3,4,5,5,3,3,8,7,5,5,7,9,6,6,7,7,4,7,4,6,2,5,6,4,3,8,4,6,2,7,4,4,2,8,5,3,4,6,5,2,7,5,8,8,3,3,7,2,5,7,6,6,6,4,2,5,8,2,5,5,8,5,2,6,7,7,5,5,5,5,8,4,3,4,2,4,1,1,5,7,5,3,4,6,6,3,1,7,8,5,1,7,4,4,5,3,5,0,4,3,5,1,2,6,5,7,8,8,7,3,6,4,6,8,7,4,3,6,3,1,6,3,4,1,7,4,3,9,6,4,5,2,5,8,5,1,4,8,1,5,8,2,5,6,4,6,5,7,4,6,6,6,6,3,4,7,7,6,5,3,3,4,8,4,9,4,2,4,2,3,3,3,5,7,6,4,10,4,6,5,4,3,8,4,3,2,2,4,3,4,7,7,8,4,4,3,10,4,2,6,5,4,8,4,10,4,4,8,4,4,4,10,5,7,3,4,5,1,8,6,3,9,6,7,5,4,4,2,1,3,3,10,7,3,1,4,8,7,6,7,2,6,2,1,4,4,6,7,11,7,7,6,5,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
